12,1,6,10,3.93054741739285,6,0.002,0.999999999994962
12,1,6,10,2.50972070580039,6,0,0.999999999994819
12,1,6,10,1.59149253189836,6,0.062,0.0792397184920716
12,1,6,10,5.13397326775413,6,0.01,0.999999999997753
12,1,6,10,5.92466491146852,6,0,0.999999999992999
12,1,6,10,1.47852211917693,6,0.04,0.669100741826572
12,1,6,10,0.369579267237764,6,0,0.999999999992843
12,1,6,10,2.61527151528209,6,0,0.999999999994044
12,1,6,10,3.4655935609194,6,0,0.999999999992398
12,1,6,10,1.48182094984468,6,0.056,0.635838270315694
12,1,6,10,2.06552972209973,6,0.004,0.999999999997458
12,1,6,10,3.89975374220019,6,0,0.999999999994942
12,1,6,10,4.2260920558125,6,0.014,0.999999999996934
12,1,6,10,2.96499318765334,6,0,0.999999999991544
12,1,6,10,4.4536079530621,6,0.05,0.999999505779778
12,1,6,10,3.5561677719978,6,0,0.999999999993347
12,1,6,10,1.09722190148118,6,0.006,0.999999999997256
12,1,6,10,5.58084540739321,6,0,0.99999999999397
12,1,6,10,6.06947566802677,6,0,0.999999999993135
12,1,6,10,1.92846023020816,6,0.02,0.999999999997874
12,1,6,10,0.709171133256895,6,0,0.99999999999575
12,1,6,10,3.26348739261182,6,0,0.99999999999262
12,1,6,10,1.84886645698123,6,0.028,0.999999965041702
12,1,6,10,4.16094732976613,6,0.004,0.999999999996577
12,1,6,10,4.20636999048828,6,0.01,0.999999999997088
12,1,6,10,4.69185838600196,6,0.036,0.0787571237659216
12,1,6,10,3.97410661521626,6,0.002,0.999999999995521
12,1,4,10,2.20483016280631,1,1,0.999999999995818
12,1,4,10,4.11806415192236,1,1,0.999999999995817
12,1,4,10,0.578081244808313,1,1,0.999999999995818
12,1,4,10,4.99389174348645,1,1,0.999999999995818
12,1,4,10,0.221720119716024,1,1,0.999999999995818
12,1,4,10,5.49603884003772,1,1,0.999999999995818
12,1,4,10,4.76391784832932,1,1,0.999999999995818
12,1,4,10,4.43423861889393,1,1,0.999999999996045
12,1,4,10,1.59825387848698,1,1,0.999999999995818
12,1,4,10,5.11839953232086,1,1,0.999999999996044
12,1,4,10,1.64443836653789,1,1,0.999999999995818
12,1,4,10,3.24219874612581,1,1,0.999999999995818
12,1,4,10,4.46668726157877,1,1,0.999999999995817
12,1,4,10,3.80067585371484,1,1,0.999999999995818
12,1,4,10,3.46248693637275,1,1,0.999999999995818
12,1,4,10,5.49164930696762,1,1,0.999999999995818
12,1,4,10,0.564885087367442,1,1,0.999999999995818
12,1,4,10,2.19863734171091,1,1,0.999999999995818
12,1,4,10,2.67955715284451,1,1,0.999999999995818
12,1,4,10,3.81318568813367,1,1,0.999999999995818
12,1,4,10,5.95422274492879,1,1,0.999999999995817
12,1,4,10,5.16900758710818,1,1,0.999999999995818
12,1,4,10,3.01375591507755,1,1,0.999999999995818
12,1,4,10,2.61692582758273,1,1,0.999999999995818
12,1,4,10,3.93337786612449,1,1,0.999999999995818
12,1,4,10,0.452530365565398,1,1,0.999999999995818
12,1,4,10,3.28854408051424,1,1,0.999999999995818
12,1,4,10,2.89652500333383,1,1,0.999999999995817
12,1,4,10,0.427173778635351,1,1,0.999999999995818
12,1,4,10,3.71148591485433,1,1,0.999999999995818
12,1,4,10,3.41998013420369,1,1,0.999999999995818
12,1,4,10,5.12723507334317,1,1,0.999999999996044
12,1,4,10,5.98722824045344,1,1,0.999999999995818
12,1,4,10,5.53717040917894,1,1,0.999999999995818
12,1,4,10,4.79046765162669,1,1,0.999999999995817
12,1,4,10,0.652884504986765,1,1,0.999999999995818
12,1,4,10,5.86921150994036,1,1,0.999999999995817
12,1,4,10,0.64012289279858,1,1,0.999999999995818
12,1,4,10,3.12728607017568,1,1,0.999999999995817
12,1,4,10,4.81976926327875,1,1,0.999999999995817
12,1,4,10,1.4106375727138,1,1,0.999999999995817
12,1,4,10,1.00016077908393,1,1,0.999999999995818
12,1,4,10,1.72514044581814,1,1,0.999999999995817
12,1,4,10,1.24806016403231,1,1,0.999999999995818
12,1,4,10,2.09691319940022,1,1,0.999999999995818
12,1,4,10,4.46959109893018,1,1,0.999999999995817
12,1,4,10,3.49481492525806,1,1,0.999999999995817
12,1,4,10,1.74288406455687,1,1,0.999999999995818
12,1,4,10,3.71740202018535,1,1,0.999999999995818
12,1,4,10,0.959157078224807,1,1,0.999999999995818
12,1,4,10,0.392847463892753,3,1,0.999999999996045
12,1,4,10,2.91409186176291,3,1,0.999999999995818
12,1,4,10,3.24325007452311,3,1,0.999999999995817
12,1,4,10,1.85540189185727,3,1,0.999999999996044
12,1,4,10,5.38461134743404,3,1,0.999999999996044
12,1,4,10,0.188897146865371,3,1,0.999999999996045
12,1,4,10,3.04704834398104,3,1,0.999999999995818
12,1,4,10,1.7792726872582,3,1,0.999999999995818
12,1,4,10,2.83887127506137,3,1,0.999999999995818
12,1,4,10,1.70650312785183,3,1,0.999999999995818
12,1,4,10,1.41082426997853,3,1,0.999999999995818
12,1,4,10,1.14605365323657,3,1,0.999999999996045
12,1,4,10,3.63850170192998,3,1,0.999999999995817
12,1,4,10,5.98785411046615,3,1,0.999999999995818
12,1,4,10,4.49023042694967,3,1,0.999999999996045
12,1,4,10,3.89249089360667,3,1,0.999999999996045
12,1,4,10,4.59816091377561,3,1,0.999999999995818
12,1,4,10,5.25957556234351,3,1,0.999999999996044
12,1,4,10,0.369990944944726,3,1,0.999999999995817
12,1,4,10,1.33791186770965,3,1,0.999999999995817
12,1,4,10,3.15556487873854,3,1,0.999999999995818
12,1,4,10,5.3287471662884,3,1,0.999999999996044
12,1,4,10,5.38880352553085,3,1,0.999999999996044
12,1,4,10,0.906935877696005,3,1,0.999999999996045
12,1,4,10,5.23116710225033,3,1,0.999999999996044
12,1,4,10,0.542960787936631,3,1,0.999999999995817
12,1,4,10,0.194530897443713,3,1,0.999999999995817
12,1,4,10,3.65513960616845,3,1,0.999999999995817
12,1,4,10,2.20886379612572,3,1,0.999999999995818
12,1,4,10,1.62413428041749,3,1,0.999999999995818
12,1,4,10,3.07855434261516,3,1,0.999999999995817
12,1,4,10,3.66988695667655,3,1,0.999999999995817
12,1,4,10,2.21421242172928,3,1,0.999999999996044
12,1,4,10,3.33458836677044,3,1,0.999999999995817
12,1,4,10,1.05209844289449,3,1,0.999999999996045
12,1,4,10,1.51315377563595,3,1,0.999999999995818
12,1,4,10,4.99416460798557,3,1,0.999999999996044
12,1,4,10,2.82091186943394,3,1,0.999999999996044
12,1,4,10,4.60443976330735,3,1,0.999999999995818
12,1,4,10,0.109160723172266,3,1,0.999999999996045
12,1,4,10,2.26639733812281,3,1,0.999999999995818
12,1,4,10,2.43032211214719,3,1,0.999999999995818
12,1,4,10,0.795470034690537,3,1,0.999999999996045
12,1,4,10,2.81480443706076,3,1,0.999999999996044
12,1,4,10,3.58522617149779,3,1,0.999999999995817
12,1,4,10,0.0894298459245827,3,1,0.999999999995818
12,1,4,10,1.72324100679018,3,1,0.999999999995817
12,1,4,10,5.64259504897076,3,1,0.999999999996044
12,1,4,10,4.57028981523268,3,1,0.999999999995818
12,1,4,10,2.59659214820519,3,1,0.999999999996044
12,1,4,10,0.178588356349206,4,1,0.999999999995818
12,1,4,10,4.00040894439109,4,1,0.999999999995817
12,1,4,10,1.97017272991059,4,1,0.999999999996044
12,1,4,10,1.74056498637723,4,1,0.999999999996044
12,1,4,10,4.50024385855238,4,1,0.999999999996044
12,1,4,10,1.8213817324399,4,1,0.999999999996044
12,1,4,10,3.38665906657697,4,1,0.999999999995817
12,1,4,10,5.1733756170051,4,1,0.999999999996044
12,1,4,10,3.30199833859621,4,1,0.999999999996045
12,1,4,10,5.5837790626461,4,1,0.999999999995818
12,1,4,10,4.70485974891993,4,1,0.999999999996044
12,1,4,10,4.13644229613245,4,1,0.999999999995818
12,1,4,10,3.02988412781329,4,1,0.999999999995817
12,1,4,10,4.59220223650723,4,1,0.999999999996044
12,1,4,10,0.848093747170717,4,1,0.999999999995818
12,1,4,10,3.64422272750106,4,1,0.999999999995817
12,1,4,10,2.31597508551538,4,1,0.999999999996044
12,1,4,10,1.61835155979809,4,1,0.999999999996044
12,1,4,10,0.347433757945005,4,1,0.999999999995817
12,1,4,10,1.95979593013072,4,1,0.999999999996044
12,1,4,10,5.44697240388216,4,1,0.999999999995818
12,1,4,10,1.91511008798914,4,1,0.999999999995816
12,1,4,10,5.38484554322916,4,1,0.999999999996044
12,1,4,10,5.89458719038088,4,1,0.999999999995817
12,1,4,10,0.00155341530793247,4,1,0.999999999995817
12,1,4,10,1.19226180394656,4,1,0.999999999996044
12,1,4,10,5.81816274741339,4,1,0.999999999996045
12,1,4,10,3.18030530663366,4,1,0.999999999996045
12,1,4,10,0.845436363160709,4,1,0.999999999996045
12,1,4,10,3.87898443257969,4,1,0.999999999995817
12,1,4,10,3.16780397707945,4,1,0.999999999995818
12,1,4,10,2.42692657660738,4,1,0.999999999995818
12,1,4,10,0.623335157953401,4,1,0.999999999995817
12,1,4,10,1.7716209334492,4,1,0.999999999996044
12,1,4,10,4.21157793537326,4,1,0.999999999995818
12,1,4,10,2.29075597213456,4,1,0.999999999995818
12,1,4,10,6.21115132737901,4,1,0.999999999995817
12,1,4,10,3.24068949321709,4,1,0.999999999996045
12,1,4,10,5.23184300057253,4,1,0.999999999996044
12,1,4,10,3.85344352616102,4,1,0.999999999996045
12,1,4,10,6.16183972567704,4,1,0.999999999995817
12,1,4,10,3.89015406701448,4,1,0.999999999995818
12,1,4,10,5.3736226029766,4,1,0.999999999996044
12,1,4,10,4.48108848819933,4,1,0.999999999996044
12,1,4,10,3.86714958539765,4,1,0.999999999996045
12,1,4,10,5.8273887762169,4,1,0.999999999996045
12,1,4,10,0.82583938586058,4,1,0.999999999995817
12,1,4,10,1.63079929596767,4,1,0.999999999995816
12,1,4,10,1.91374956481947,4,1,0.999999999996044
12,1,4,10,5.746250802281,4,1,0.999999999996045
12,1,4,10,6.10228776114687,6,0,0.999999999992156
12,1,4,10,5.43307305781376,6,0,0.99999999999525
12,1,4,10,5.50835791651289,6,0,0.999999999994765
12,1,4,10,4.46180550500829,6,0,0.999998573897932
12,1,4,10,4.11359669413729,6,0,0.999999999996858
12,1,4,10,0.658468737249545,6,0,0.999999999994843
12,1,4,10,4.8600774002737,6,0,0.974258937543666
12,1,4,10,0.310978749901983,6,0,0.999999999992702
12,1,4,10,2.50914109228245,6,0,0.999999999994363
12,1,4,10,1.08922536518013,6,0,0.999999999997114
12,1,4,10,0.487990638398946,6,0,0.999999999992683
12,1,4,10,2.53991655980526,6,0,0.999999999994793
12,1,4,10,3.25787464613934,6,0,0.999999999992443
12,1,4,10,4.25696012825367,6,0,0.999999999997561
12,1,4,10,5.26516435116527,6,0,0.999999999996688
12,1,4,10,2.57971248022204,6,0,0.99999999999389
12,1,4,10,1.54879131484317,6,0.056,0.0832084515497245
12,1,4,10,0.235130559137689,6,0,0.999999999992313
12,1,4,10,3.26435237873925,6,0,0.999999999992866
12,1,4,10,5.1161051696738,6,0,0.999999999998448
12,1,4,10,0.280098601051073,6,0,0.999999999993113
12,1,4,10,5.80720415661349,6,0,0.999999999993307
12,1,4,10,5.74683736996394,6,0,0.999999999994423
12,1,4,10,0.377885660708543,6,0,0.999999999993425
12,1,4,10,4.72954037267714,6,0.038,0.0698497213359901
12,1,4,10,4.76061741821145,6,0.042,0.226491479967172
12,1,4,10,5.76538276295289,6,0,0.999999999993319
12,1,4,10,1.37383802999468,6,0,0.999463282979609
12,1,4,10,2.3290205954852,6,0,0.999999999995201
12,1,4,10,4.27505744891148,6,0,0.99999999999799
12,1,4,10,2.50052173964183,6,0,0.999999999994123
12,1,4,10,5.06558687620096,6,0,0.999999999998356
12,1,4,10,4.68043892469854,6,0.04,0.122804457517081
12,1,4,10,1.42197743995215,6,0,0.976038607709264
12,1,4,10,2.30898084031791,6,0,0.999999999995615
12,1,4,10,1.114468961682,6,0,0.999999999997034
12,1,4,10,4.30644913827719,6,0,0.999999999998005
12,1,4,10,2.69521113371236,6,0,0.999999999993758
12,1,4,10,0.345272698457615,6,0,0.999999999992327
12,1,4,10,3.05952413323067,6,0,0.999999999993094
12,1,4,10,3.08172621660197,6,0,0.999999999993071
12,1,4,10,4.04304229171872,6,0,0.999999999995522
12,1,4,10,3.36266600406812,6,0,0.999999999992907
12,1,4,10,1.42081860796201,6,0.002,0.97775385023398
12,1,4,10,4.7841688070081,6,0.008,0.451944685330116
12,1,4,10,5.51668082702537,6,0,0.999999999994626
12,1,4,10,5.85394821362605,6,0,0.999999999993577
12,1,4,10,5.34639723440047,6,0,0.999999999995728
12,1,4,10,2.29778204853343,6,0,0.999999999995855
12,1,4,10,5.00189686837061,6,0,0.999999993430375
12,1,3,10,4.39684847151352,1,1,0.999999999995818
12,1,3,10,1.62122440529171,1,1,0.999999999995818
12,1,3,10,5.67850384982236,1,1,0.999999999995817
12,1,3,10,2.5551924516951,1,1,0.999999999995818
12,1,3,10,1.28566137687494,1,1,0.999999999995818
12,1,3,10,3.48981689571231,1,1,0.999999999995818
12,1,3,10,1.65510917120071,1,1,0.999999999995818
12,1,3,10,0.527589579498285,1,1,0.999999999995818
12,1,3,10,5.05857055272072,1,1,0.999999999995818
12,1,3,10,2.43063844664937,1,1,0.999999999995818
12,1,3,10,6.07494594868335,1,1,0.999999999995817
12,1,3,10,3.09089789866987,1,1,0.999999999995817
12,1,3,10,2.75932929023165,1,1,0.999999999995818
12,1,3,10,4.92735306908286,1,1,0.999999999995817
12,1,3,10,0.11733170210379,1,1,0.999999999996045
12,1,3,10,1.03073314713903,1,1,0.999999999995818
12,1,3,10,2.64565875756469,1,1,0.999999999995818
12,1,3,10,1.54465465115714,1,1,0.999999999995818
12,1,3,10,3.48609884614873,1,1,0.999999999995817
12,1,3,10,5.02595040080637,1,1,0.999999999995818
12,1,3,10,0.189240264412681,1,1,0.999999999995817
12,1,3,10,2.16915723558201,1,1,0.999999999995818
12,1,3,10,0.27196323648561,1,1,0.999999999995818
12,1,3,10,0.748792978866059,1,1,0.999999999995818
12,1,3,10,2.40732889928505,1,1,0.999999999995818
12,1,3,10,5.08939310729526,1,1,0.999999999995818
12,1,3,10,1.93872201896818,1,1,0.999999999995818
12,1,3,10,3.02708282183008,1,1,0.999999999995818
12,1,3,10,0.881475871694595,1,1,0.999999999995818
12,1,3,10,4.46506278590005,1,1,0.999999999995818
12,1,3,10,0.307186249189172,1,1,0.999999999995818
12,1,3,10,1.59127142453403,1,1,0.999999999995818
12,1,3,10,3.69947621150045,1,1,0.999999999995818
12,1,3,10,0.746678856218896,1,1,0.999999999995817
12,1,3,10,1.34911879786606,1,1,0.999999999995818
12,1,3,10,6.15049660677993,1,1,0.999999999995818
12,1,3,10,4.37333567222881,1,1,0.999999999995818
12,1,3,10,0.340453212012707,1,1,0.999999999995818
12,1,3,10,5.57563716864784,1,1,0.999999999995818
12,1,3,10,1.88983840407102,1,1,0.999999999995818
12,1,3,10,3.26164422617786,1,1,0.999999999995818
12,1,3,10,3.2842343559147,1,1,0.999999999995818
12,1,3,10,0.132576933608572,1,1,0.999999999995818
12,1,3,10,2.78509411637789,1,1,0.999999999996044
12,1,3,10,0.505010060311961,1,1,0.999999999995818
12,1,3,10,0.362078397706331,1,1,0.999999999995818
12,1,3,10,5.40506491417473,1,1,0.999999999995818
12,1,3,10,3.21213195568377,1,1,0.999999999995818
12,1,3,10,6.14973394633433,1,1,0.999999999995818
12,1,3,10,5.74784972528662,1,1,0.999999999995818
12,1,3,10,0.753717259031699,3,1,0.999999999996045
12,1,3,10,4.63646595288224,3,1,0.999999999995817
12,1,3,10,0.868639963810981,3,1,0.999999999995817
12,1,3,10,2.06275359913657,3,1,0.999999999996044
12,1,3,10,4.7096878674148,3,1,0.999999999995818
12,1,3,10,5.02944400503416,3,1,0.999999999996044
12,1,3,10,0.756288320649988,3,1,0.999999999996045
12,1,3,10,3.4998423203143,3,1,0.999999999995817
12,1,3,10,2.0974455921197,3,1,0.999999999996044
12,1,3,10,5.41044247862806,3,1,0.999999999995818
12,1,3,10,2.2292539612836,3,1,0.999999999996044
12,1,3,10,1.33601216042212,3,1,0.999999999995818
12,1,3,10,3.05943141136527,3,1,0.999999999995818
12,1,3,10,5.27448986368904,3,1,0.999999999995818
12,1,3,10,1.81806186122276,3,1,0.999999999995818
12,1,3,10,4.50920267743654,3,1,0.999999999995817
12,1,3,10,2.2177759089497,3,1,0.999999999996044
12,1,3,10,1.45658297899559,3,1,0.999999999995817
12,1,3,10,4.55647338900478,3,1,0.999999999995818
12,1,3,10,0.492111987198347,3,1,0.999999999996045
12,1,3,10,0.0515039627756098,3,1,0.999999999995817
12,1,3,10,2.37853476177864,3,1,0.999999999995818
12,1,3,10,6.11030520613752,3,1,0.999999999995818
12,1,3,10,4.35534950463409,3,1,0.999999999996045
12,1,3,10,5.82904380575301,3,1,0.999999999996044
12,1,3,10,2.51660019146956,3,1,0.999999999996044
12,1,3,10,1.50131111074606,3,1,0.999999999995817
12,1,3,10,3.34203091633254,3,1,0.999999999995817
12,1,3,10,0.147410383595111,3,1,0.999999999995818
12,1,3,10,2.54216950777752,3,1,0.999999999996044
12,1,3,10,1.75561252741336,3,1,0.999999999995818
12,1,3,10,4.29447422157114,3,1,0.999999999995817
12,1,3,10,3.38987280263976,3,1,0.999999999995817
12,1,3,10,3.88605669363983,3,1,0.999999999996045
12,1,3,10,0.322537241009201,3,1,0.999999999995818
12,1,3,10,2.52695020598368,3,1,0.999999999996044
12,1,3,10,0.667492209213593,3,1,0.999999999996045
12,1,3,10,3.22292033430255,3,1,0.999999999995818
12,1,3,10,2.36181655569811,3,1,0.999999999996044
12,1,3,10,6.07057800130628,3,1,0.999999999995818
12,1,3,10,3.49040152623935,3,1,0.999999999995817
12,1,3,10,3.46498750331838,3,1,0.999999999995818
12,1,3,10,1.49399007797616,3,1,0.999999999995818
12,1,3,10,2.05063274561148,3,1,0.999999999995818
12,1,3,10,3.92882803868954,3,1,0.999999999996045
12,1,3,10,5.50188563159336,3,1,0.999999999996044
12,1,3,10,2.88274066279116,3,1,0.999999999995818
12,1,3,10,2.44527762890282,3,1,0.999999999996044
12,1,3,10,5.32941990770238,3,1,0.999999999995818
12,1,3,10,1.12053040385756,3,1,0.999999999995818
12,1,3,10,2.0706293630591,4,0,0.999999999996044
12,1,3,10,6.27223161006373,4,0,0.999999999995817
12,1,3,10,0.818852330965205,4,0,0.999999999995817
12,1,3,10,2.47166623755263,4,0,0.999999999995817
12,1,3,10,5.9714541612403,4,0,0.999999999995817
12,1,3,10,1.93554688083207,4,0,0.999999999996044
12,1,3,10,2.96192655272855,4,0,0.999999999995817
12,1,3,10,1.09837331403982,4,0,0.999999999996044
12,1,3,10,1.72344830696122,4,0,0.999999999995816
12,1,3,10,1.18110957486755,4,0,0.999999999996044
12,1,3,10,3.61644007542013,4,0,0.999999999996045
12,1,3,10,4.14794483008114,4,0,0.999999999995818
12,1,3,10,3.40094120143353,4,0,0.999999999995817
12,1,3,10,4.55461475206599,4,0,0.999999999996044
12,1,3,10,2.03702180609723,4,0,0.999999999996044
12,1,3,10,5.54803469950213,4,0,0.999999999995818
12,1,3,10,2.13901316928175,4,0,0.999999999996044
12,1,3,10,4.69974437137684,4,0,0.999999999995816
12,1,3,10,2.65942559194057,4,0,0.999999999995818
12,1,3,10,3.40008811449748,4,0,0.999999999996045
12,1,3,10,0.495677287593063,4,0,0.999999999995817
12,1,3,10,1.0498288018438,4,0,0.999999999996044
12,1,3,10,5.58054663389344,4,0,0.999999999995818
12,1,3,10,1.64687913229746,4,0,0.999999999996044
12,1,3,10,5.20678441450807,4,0,0.999999999996044
12,1,3,10,0.0905196427777418,4,0,0.999999999995817
12,1,3,10,5.88086125033051,4,0,0.999999999996045
12,1,3,10,4.87868546188556,4,0,0.999999999996044
12,1,3,10,0.363828818298655,4,0,0.999999999995817
12,1,3,10,0.328103345727635,4,0,0.999999999995818
12,1,3,10,4.45968602382997,4,0,0.999999999995816
12,1,3,10,2.83251139608859,4,0,0.999999999995817
12,1,3,10,3.57382835539223,4,0,0.999999999995817
12,1,3,10,1.54115251124549,4,0,0.999999999995816
12,1,3,10,1.7844088955866,4,0,0.999999999995816
12,1,3,10,1.21015599371605,4,0,0.999999999996044
12,1,3,10,3.1949710933098,4,0,0.999999999995817
12,1,3,10,3.18055440417883,4,0,0.999999999996045
12,1,3,10,5.28301795969216,4,0,0.999999999995818
12,1,3,10,4.90610043633937,4,0,0.999999999995816
12,1,3,10,6.17287983584074,4,0,0.999999999996045
12,1,3,10,5.42466945590338,4,0,0.999999999995818
12,1,3,10,2.09591690766437,4,0,0.999999999996044
12,1,3,10,4.05984756113845,4,0,0.999999999995818
12,1,3,10,4.11967195934617,4,0,0.999999999995818
12,1,3,10,0.312035072159384,4,0,0.999999999995818
12,1,3,10,3.42755797553064,4,0,0.999999999995817
12,1,3,10,2.72846728988734,4,0,0.999999999996045
12,1,3,10,3.00872135870648,4,0,0.999999999995818
12,1,3,10,4.88719327908991,4,0,0.999999999996044
12,1,3,10,3.89669690056179,6,0,0.999999999994477
12,1,3,10,3.68345004279638,6,0,0.999999999993746
12,1,3,10,4.85275218892286,6,0,0.959838665954933
12,1,3,10,1.55999700747506,6,0.044,0.0577415124745439
12,1,3,10,4.11803645296455,6,0,0.999999999996958
12,1,3,10,5.77275346151705,6,0,0.999999999992248
12,1,3,10,3.63817981243775,6,0,0.999999999994307
12,1,3,10,3.99389154167955,6,0,0.999999999995698
12,1,3,10,0.684331912327886,6,0,0.999999999995135
12,1,3,10,1.37046613816274,6,0,0.999610543138477
12,1,3,10,4.4022936567541,6,0,0.999999999729284
12,1,3,10,0.368692643985699,6,0,0.999999999992296
12,1,3,10,0.884627705122286,6,0,0.999999999994968
12,1,3,10,5.93046883127402,6,0,0.999999999993856
12,1,3,10,5.44368730055837,6,0,0.999999999995869
12,1,3,10,5.9679783877664,6,0,0.999999999993601
12,1,3,10,1.30684935782117,6,0,0.99999975165358
12,1,3,10,4.2055636639685,6,0,0.999999999997584
12,1,3,10,5.76926901943425,6,0,0.999999999993296
12,1,3,10,4.8442914020022,6,0,0.935605692439375
12,1,3,10,5.40121185491121,6,0,0.999999999995018
12,1,3,10,3.22272516307003,6,0,0.999999999992621
12,1,3,10,3.16425629290959,6,0,0.999999999993067
12,1,3,10,3.85279250678373,6,0,0.999999999994536
12,1,3,10,2.2334299421982,6,0,0.99999999999647
12,1,3,10,2.78096868857401,6,0,0.999999999992208
12,1,3,10,4.64720743731222,6,0.012,0.382410491792735
12,1,3,10,5.50522479623919,6,0,0.99999999999513
12,1,3,10,5.34088604069419,6,0,0.999999999996818
12,1,3,10,5.14984794721265,6,0,0.999999999997913
12,1,3,10,2.68866978023822,6,0,0.999999999993074
12,1,3,10,3.49194456240234,6,0,0.999999999993651
12,1,3,10,5.14892357833525,6,0,0.999999999997335
12,1,3,10,5.93156062177514,6,0,0.99999999999282
12,1,3,10,0.941031366472548,6,0,0.999999999995838
12,1,3,10,0.401817136361318,6,0,0.999999999993818
12,1,3,10,4.38099910019103,6,0,0.999999999990412
12,1,3,10,6.28043283915682,6,0,0.999999999991953
12,1,3,10,4.1017054317145,6,0,0.999999999996661
12,1,3,10,4.90288312353067,6,0,0.999026969306
12,1,3,10,5.98350755653134,6,0,0.999999999992703
12,1,3,10,3.88834696652835,6,0,0.999999999994875
12,1,3,10,3.93443622848182,6,0,0.999999999994641
12,1,3,10,1.86681296448652,6,0,0.999999997544327
12,1,3,10,2.08204836843861,6,0,0.999999999997402
12,1,3,10,4.68081602654735,6,0.024,0.120985580207639
